049	BANCO SECURITY                                                          
8110000	 0000000087981,00
8111000	 0000000000000,00
8113000	 0000000074763,00
8114000	 0000000004736,00
8115000	 0000000008482,00
8130000	 0000000008091,00
8131000	 0000000000000,00
8133000	 0000000004500,00
8134000	 0000000000117,00
8135000	 0000000003474,00
8140000	 0000000001388,00
8141000	 0000000000000,00
8143000	 0000000000452,00
8144000	 0000000000000,00
8145000	 0000000000936,00
8310000	 0000000678602,00
8311000	 0000000023322,00
8312000	 0000000000647,00
8314000	 0000000058998,00
8315000	 0000000201161,00
8315100	 0000000185699,00
8315200	 0000000015462,00
8316000	 0000000000000,00
8317000	 0000000394474,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001798943,00
8511000	 0000000023458,00
8513000	 0000001775485,00
8520000	 0000000205227,00
8521000	 0000000000000,00
8523000	 0000000205227,00
8530000	 0000000059772,00
8531000	 0000000000000,00
8533000	 0000000059772,00
8540000	 0000000819136,00
8543000	 0000000165360,00
8544000	 0000000463620,00
8545000	 0000000190156,00
8560000	 0000000020456,00
8563000	 0000000007238,00
8564000	 0000000004736,00
8565000	 0000000008482,00
8610000	 0000000379795,00
8620000	 0000000012639,00
8630000	 0000000000225,00
8640000	 0000000285142,00
8660000	 0000000000801,00
