037	BANCO SANTANDER-CHILE                                                   
1000000	 0000012645244,00	 0000009292438,00	 0000000068394,00	 0000002933986,00
1100000	 0000001113152,00	 0000000000000,00	 0000000000074,00	 0000000471852,00
1100100	 0000000401886,00	 0000000000000,00	 0000000000000,00	 0000000036842,00
1100200	 0000000710373,00	 0000000000000,00	 0000000000000,00	 0000000218426,00
1100300	 0000000000893,00	 0000000000000,00	 0000000000000,00	 0000000000101,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000074,00	 0000000216483,00
1130000	 0000000311851,00	 0000000000000,00	 0000000000000,00	 0000000287488,00
1130100	 0000000173264,00	 0000000000000,00	 0000000000000,00	 0000000010219,00
1130200	 0000000138587,00	 0000000000000,00	 0000000000000,00	 0000000277269,00
1150000	 0000000017242,00	 0000000190366,00	 0000000000000,00	 0000000000000,00
1150100	 0000000016398,00	 0000000188377,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000798,00	 0000000001989,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000152021,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1160100	 0000000150147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000001874,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1250000	 0000001476209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001450800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000025409,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000044,00	 0000000000000,00	 0000000000021,00	 0000000110267,00
1270100	 0000000000023,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000021,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000110267,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000110267,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000067,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007201376,00	 0000008943316,00	 0000000064191,00	 0000001742153,00
1302000	 0000004852957,00	 0000003616614,00	 0000000064191,00	 0000001721197,00
1302100	 0000003746968,00	 0000002778564,00	 0000000004243,00	 0000000536791,00
1302101	 0000003746661,00	 0000002750348,00	 0000000004243,00	 0000000536791,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000024592,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000307,00	 0000000003624,00	 0000000000000,00	 0000000000000,00
1302200	 0000000126934,00	 0000000031513,00	 0000000000031,00	 0000001118395,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014598,00
1302202	 0000000059893,00	 0000000011913,00	 0000000000000,00	 0000000514103,00
1302241	 0000000001834,00	 0000000000000,00	 0000000000030,00	 0000000239741,00
1302242	 0000000065207,00	 0000000019600,00	 0000000000000,00	 0000000329241,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000020712,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000276476,00	 0000000000000,00	 0000000000000,00	 0000000011009,00
1302500	 0000000211993,00	 0000000001660,00	 0000000000550,00	 0000000053165,00
1302800	 0000000428319,00	 0000000772992,00	 0000000059210,00	 0000000000000,00
1302900	 0000000062267,00	 0000000031885,00	 0000000000157,00	 0000000001837,00
1304000	 0000000012184,00	 0000005196033,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000097024,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000097024,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000006507,00	 0000000041346,00	 0000000000000,00	 0000000000000,00
1304500	 0000000005623,00	 0000005052306,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000054,00	 0000000005357,00	 0000000000000,00	 0000000000000,00
1305000	 0000002888373,00	 0000000130669,00	 0000000000000,00	 0000000020956,00
1305100	 0000001718352,00	 0000000129412,00	 0000000000000,00	 0000000000000,00
1305300	 0000000201370,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1305400	 0000000963170,00	 0000000000000,00	 0000000000000,00	 0000000020955,00
1305800	 0000000002313,00	 0000000001257,00	 0000000000000,00	 0000000000000,00
1305900	 0000000003168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000552138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000246060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000036763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000269315,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001579172,00	 0000000134690,00	 0000000000000,00	 0000000015820,00
1350100	 0000001071103,00	 0000000046390,00	 0000000000000,00	 0000000000000,00
1350200	 0000000508069,00	 0000000088300,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015820,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000008636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000008051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000008051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000075098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000075098,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000150227,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000122453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000027774,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000001279,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000181789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000377236,00	 0000000024065,00	 0000000004108,00	 0000000306406,00
1800100	 0000000003045,00	 0000000022825,00	 0000000004108,00	 0000000000690,00
1800200	 0000000019884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000354307,00	 0000000001240,00	 0000000000000,00	 0000000305716,00
2000000	 0000012957786,00	 0000004627522,00	 0000000007171,00	 0000005255867,00
2100000	 0000004039027,00	 0000000141997,00	 0000000000039,00	 0000000420097,00
2100100	 0000003226002,00	 0000000000000,00	 0000000000000,00	 0000000383688,00
2100109	 0000002045766,00	 0000000000000,00	 0000000000000,00	 0000000345807,00
2100110	 0000001170245,00	 0000000000000,00	 0000000000000,00	 0000000034533,00
2100200	 0000000436835,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000376190,00	 0000000141997,00	 0000000000039,00	 0000000036409,00
2130000	 0000000213056,00	 0000000000000,00	 0000000000000,00	 0000000190098,00
2160000	 0000000115134,00	 0000000000000,00	 0000000000000,00	 0000000003711,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000115134,00	 0000000000000,00	 0000000000000,00	 0000000003711,00
2200000	 0000006419808,00	 0000001741941,00	 0000000000000,00	 0000001325861,00
2200100	 0000006418113,00	 0000001638995,00	 0000000000000,00	 0000001325810,00
2200200	 0000000001035,00	 0000000102103,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000660,00	 0000000000843,00	 0000000000000,00	 0000000000051,00
2250000	 0000001349272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000001256592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000092680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000446,00	 0000000000000,00	 0000001475978,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001475978,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001236673,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000239305,00
2303000	 0000000000000,00	 0000000000446,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000446,00	 0000000000000,00	 0000000000000,00
2400000	 0000000328123,00	 0000002702741,00	 0000000000000,00	 0000001564288,00
2401000	 0000000000000,00	 0000000134879,00	 0000000000000,00	 0000000000000,00
2402000	 0000000328123,00	 0000002567862,00	 0000000000000,00	 0000001564288,00
2402100	 0000000293717,00	 0000002021627,00	 0000000000000,00	 0000001420354,00
2402200	 0000000034406,00	 0000000546235,00	 0000000000000,00	 0000000143934,00
2500000	 0000000157942,00	 0000000011249,00	 0000000005094,00	 0000000015342,00
2500100	 0000000082181,00	 0000000011249,00	 0000000005094,00	 0000000000000,00
