014	SCOTIABANK CHILE                                                        
8110000	 0000000435960,00
8111000	 0000000000000,00
8113000	 0000000207853,00
8114000	 0000000197095,00
8115000	 0000000031012,00
8130000	 0000000062931,00
8131000	 0000000000000,00
8133000	 0000000036032,00
8134000	 0000000006864,00
8135000	 0000000020035,00
8140000	 0000000018638,00
8141000	 0000000000000,00
8143000	 0000000010206,00
8144000	 0000000001079,00
8145000	 0000000007353,00
8310000	 0000000810289,00
8311000	 0000000042315,00
8312000	 0000000008652,00
8314000	 0000000047755,00
8315000	 0000000137623,00
8315100	 0000000112977,00
8315200	 0000000024646,00
8316000	 0000000000000,00
8317000	 0000000388710,00
8318000	 0000000185234,00
8318100	 0000000089922,00
8318900	 0000000095312,00
8319000	 0000000000000,00
8510000	 0000001634873,00
8511000	 0000000075720,00
8513000	 0000001559153,00
8520000	 0000000088476,00
8521000	 0000000000000,00
8523000	 0000000088476,00
8530000	 0000000065431,00
8531000	 0000000000000,00
8533000	 0000000065431,00
8540000	 0000002638860,00
8543000	 0000000725013,00
8544000	 0000001485131,00
8545000	 0000000428716,00
8560000	 0000000329534,00
8563000	 0000000101427,00
8564000	 0000000197095,00
8565000	 0000000031012,00
8610000	 0000000383798,00
8620000	 0000000003426,00
8630000	 0000000000881,00
8640000	 0000000421212,00
8660000	 0000000000972,00
