028	BANCO BICE                                                              
8110000	 0000000063057,00
8111000	 0000000000000,00
8113000	 0000000059588,00
8114000	 0000000001758,00
8115000	 0000000001711,00
8130000	 0000000003135,00
8131000	 0000000000000,00
8133000	 0000000002014,00
8134000	 0000000000119,00
8135000	 0000000001002,00
8140000	 0000000000732,00
8141000	 0000000000000,00
8143000	 0000000000406,00
8144000	 0000000000000,00
8145000	 0000000000326,00
8310000	 0000001070007,00
8311000	 0000000005450,00
8312000	 0000000010174,00
8314000	 0000000024621,00
8315000	 0000000276314,00
8315100	 0000000246355,00
8315200	 0000000029959,00
8316000	 0000000013171,00
8317000	 0000000564940,00
8318000	 0000000171365,00
8318100	 0000000000000,00
8318900	 0000000171365,00
8319000	 0000000003972,00
8510000	 0000002956519,00
8511000	 0000000008607,00
8513000	 0000002947912,00
8520000	 0000000134293,00
8521000	 0000000000000,00
8523000	 0000000134293,00
8530000	 0000000030731,00
8531000	 0000000000000,00
8533000	 0000000030731,00
8540000	 0000000607887,00
8543000	 0000000000000,00
8544000	 0000000496099,00
8545000	 0000000111788,00
8560000	 0000000003469,00
8563000	 0000000000000,00
8564000	 0000000001758,00
8565000	 0000000001711,00
8610000	 0000000862386,00
8620000	 0000000010999,00
8630000	 0000000000287,00
8640000	 0000000196220,00
8660000	 0000000000115,00
