049	BANCO SECURITY                                                          
8110000	 0000000127854,00
8111000	 0000000000000,00
8113000	 0000000109251,00
8114000	 0000000006121,00
8115000	 0000000012482,00
8130000	 0000000020393,00
8131000	 0000000000000,00
8133000	 0000000011686,00
8134000	 0000000000167,00
8135000	 0000000008540,00
8140000	 0000000003403,00
8141000	 0000000000000,00
8143000	 0000000001199,00
8144000	 0000000000000,00
8145000	 0000000002204,00
8310000	 0000000939248,00
8311000	 0000000008123,00
8312000	 0000000000000,00
8314000	 0000000023640,00
8315000	 0000000252314,00
8315100	 0000000241428,00
8315200	 0000000010886,00
8316000	 0000000000000,00
8317000	 0000000655171,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002028687,00
8511000	 0000000007180,00
8513000	 0000002021507,00
8520000	 0000000503230,00
8521000	 0000000000000,00
8523000	 0000000503230,00
8530000	 0000000090106,00
8531000	 0000000000000,00
8533000	 0000000090106,00
8540000	 0000001065220,00
8543000	 0000000226631,00
8544000	 0000000525944,00
8545000	 0000000312645,00
8560000	 0000000028787,00
8563000	 0000000010184,00
8564000	 0000000006121,00
8565000	 0000000012482,00
8610000	 0000000410962,00
8620000	 0000000020250,00
8630000	 0000000000644,00
8640000	 0000000506111,00
8660000	 0000000001281,00
