999	SISTEMA FINANCIERO                                                      
8110000	 0000006642249,00
8111000	 0000000000000,00
8113000	 0000003362533,00
8114000	 0000002026338,00
8115000	 0000001253378,00
8130000	 0000001414214,00
8131000	 0000000000000,00
8133000	 0000000445811,00
8134000	 0000000055111,00
8135000	 0000000913292,00
8140000	 0000000369586,00
8141000	 0000000000000,00
8143000	 0000000095291,00
8144000	 0000000060646,00
8145000	 0000000213649,00
8310000	 0000036949508,00
8311000	 0000001712188,00
8312000	 0000000401474,00
8314000	 0000000808628,00
8315000	 0000007165646,00
8315100	 0000005440010,00
8315200	 0000001725636,00
8316000	 0000000013171,00
8317000	 0000023381678,00
8318000	 0000003455288,00
8318100	 0000001634908,00
8318900	 0000001820380,00
8319000	 0000000011435,00
8510000	 0000061686803,00
8511000	 0000001966216,00
8513000	 0000059720587,00
8520000	 0000002745757,00
8521000	 0000000000000,00
8523000	 0000002745757,00
8530000	 0000001431430,00
8531000	 0000000000000,00
8533000	 0000001431430,00
8540000	 0000057444784,00
8543000	 0000011373609,00
8544000	 0000030130265,00
8545000	 0000015940910,00
8560000	 0000004513956,00
8563000	 0000001247911,00
8564000	 0000002024659,00
8565000	 0000001241386,00
8610000	 0000017281730,00
8620000	 0000000133508,00
8630000	 0000000034120,00
8640000	 0000019417979,00
8660000	 0000000082171,00
