009	BANCO INTERNACIONAL                                                     
8110000	 0000000049205,00
8111000	 0000000000000,00
8113000	 0000000047164,00
8114000	 0000000001265,00
8115000	 0000000000776,00
8130000	 0000000007226,00
8131000	 0000000000000,00
8133000	 0000000005951,00
8134000	 0000000000169,00
8135000	 0000000001106,00
8140000	 0000000003484,00
8141000	 0000000000000,00
8143000	 0000000002995,00
8144000	 0000000000002,00
8145000	 0000000000487,00
8310000	 0000000066569,00
8311000	 0000000000977,00
8312000	 0000000000000,00
8314000	 0000000006308,00
8315000	 0000000028327,00
8315100	 0000000023860,00
8315200	 0000000004467,00
8316000	 0000000000000,00
8317000	 0000000030957,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000639931,00
8511000	 0000000000000,00
8513000	 0000000639931,00
8520000	 0000000050017,00
8521000	 0000000000000,00
8523000	 0000000050017,00
8530000	 0000000040144,00
8531000	 0000000000000,00
8533000	 0000000040144,00
8540000	 0000000038205,00
8543000	 0000000003783,00
8544000	 0000000020377,00
8545000	 0000000014045,00
8560000	 0000000002255,00
8563000	 0000000000214,00
8564000	 0000000001265,00
8565000	 0000000000776,00
8610000	 0000000056993,00
8620000	 0000000000641,00
8630000	 0000000000633,00
8640000	 0000000008284,00
8660000	 0000000000018,00
