037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001617252,00
8111000	 0000000000000,00
8113000	 0000000883165,00
8114000	 0000000370603,00
8115000	 0000000363484,00
8130000	 0000000343396,00
8131000	 0000000000000,00
8133000	 0000000139262,00
8134000	 0000000012906,00
8135000	 0000000191228,00
8140000	 0000000058977,00
8141000	 0000000000000,00
8143000	 0000000016947,00
8144000	 0000000005122,00
8145000	 0000000036908,00
8310000	 0000007834148,00
8311000	 0000000262169,00
8312000	 0000000075813,00
8314000	 0000000205919,00
8315000	 0000001481154,00
8315100	 0000000984542,00
8315200	 0000000496612,00
8316000	 0000000000000,00
8317000	 0000005699572,00
8318000	 0000000109521,00
8318100	 0000000041007,00
8318900	 0000000068514,00
8319000	 0000000000000,00
8510000	 0000008809449,00
8511000	 0000000011943,00
8513000	 0000008797506,00
8520000	 0000000398611,00
8521000	 0000000000000,00
8523000	 0000000398611,00
8530000	 0000000349648,00
8531000	 0000000000000,00
8533000	 0000000349648,00
8540000	 0000012211964,00
8543000	 0000002399537,00
8544000	 0000006257535,00
8545000	 0000003554892,00
8560000	 0000001117619,00
8563000	 0000000383532,00
8564000	 0000000370603,00
8565000	 0000000363484,00
8610000	 0000003178561,00
8620000	 0000000034967,00
8630000	 0000000008984,00
8640000	 0000004598864,00
8660000	 0000000012772,00
