027	CORPBANCA                                                               
8110000	 0000000406199,00
8111000	 0000000000000,00
8113000	 0000000319829,00
8114000	 0000000037381,00
8115000	 0000000048989,00
8130000	 0000000101635,00
8131000	 0000000000000,00
8133000	 0000000037097,00
8134000	 0000000002506,00
8135000	 0000000062032,00
8140000	 0000000024945,00
8141000	 0000000000000,00
8143000	 0000000009321,00
8144000	 0000000001277,00
8145000	 0000000014347,00
8310000	 0000003191435,00
8311000	 0000000182894,00
8312000	 0000000000329,00
8314000	 0000000058695,00
8315000	 0000000826235,00
8315100	 0000000493025,00
8315200	 0000000333210,00
8316000	 0000000000000,00
8317000	 0000001592026,00
8318000	 0000000531256,00
8318100	 0000000493824,00
8318900	 0000000037432,00
8319000	 0000000000000,00
8510000	 0000009038851,00
8511000	 0000000194433,00
8513000	 0000008844418,00
8520000	 0000000363039,00
8521000	 0000000000000,00
8523000	 0000000363039,00
8530000	 0000000171423,00
8531000	 0000000000000,00
8533000	 0000000171423,00
8540000	 0000004690425,00
8543000	 0000000765577,00
8544000	 0000002207504,00
8545000	 0000001717344,00
8560000	 0000000142044,00
8563000	 0000000055674,00
8564000	 0000000037381,00
8565000	 0000000048989,00
8610000	 0000001477273,00
8620000	 0000000012105,00
8630000	 0000000003011,00
8640000	 0000001697236,00
8660000	 0000000001810,00
