039	BANCO ITAU CHILE                                                        
8110000	 0000000221578,00
8111000	 0000000000000,00
8113000	 0000000132801,00
8114000	 0000000048419,00
8115000	 0000000040358,00
8130000	 0000000043688,00
8131000	 0000000000000,00
8133000	 0000000013778,00
8134000	 0000000000669,00
8135000	 0000000029241,00
8140000	 0000000008008,00
8141000	 0000000000000,00
8143000	 0000000001990,00
8144000	 0000000000405,00
8145000	 0000000005613,00
8310000	 0000002649069,00
8311000	 0000000307638,00
8312000	 0000000002558,00
8314000	 0000000040321,00
8315000	 0000000254078,00
8315100	 0000000186253,00
8315200	 0000000067825,00
8316000	 0000000000000,00
8317000	 0000001039386,00
8318000	 0000001005088,00
8318100	 0000000529761,00
8318900	 0000000475327,00
8319000	 0000000000000,00
8510000	 0000003352930,00
8511000	 0000000121004,00
8513000	 0000003231926,00
8520000	 0000000052575,00
8521000	 0000000000000,00
8523000	 0000000052575,00
8530000	 0000000071893,00
8531000	 0000000000000,00
8533000	 0000000071893,00
8540000	 0000002690341,00
8543000	 0000000734913,00
8544000	 0000001321415,00
8545000	 0000000634013,00
8560000	 0000000134246,00
8563000	 0000000045469,00
8564000	 0000000048419,00
8565000	 0000000040358,00
8610000	 0000001464467,00
8620000	 0000000002987,00
8630000	 0000000002008,00
8640000	 0000001179028,00
8660000	 0000000000579,00
