012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001399639,00
8111000	 0000000000000,00
8113000	 0000000313557,00
8114000	 0000000960415,00
8115000	 0000000125667,00
8130000	 0000000147766,00
8131000	 0000000000000,00
8133000	 0000000051614,00
8134000	 0000000020816,00
8135000	 0000000075336,00
8140000	 0000000083938,00
8141000	 0000000000000,00
8143000	 0000000019190,00
8144000	 0000000042224,00
8145000	 0000000022524,00
8310000	 0000003247108,00
8311000	 0000000155750,00
8312000	 0000000126721,00
8314000	 0000000061620,00
8315000	 0000000885139,00
8315100	 0000000728090,00
8315200	 0000000157049,00
8316000	 0000000000000,00
8317000	 0000001182277,00
8318000	 0000000835601,00
8318100	 0000000374758,00
8318900	 0000000460843,00
8319000	 0000000000000,00
8510000	 0000006714435,00
8511000	 0000000438744,00
8513000	 0000006275691,00
8520000	 0000000225026,00
8521000	 0000000000000,00
8523000	 0000000225026,00
8530000	 0000000093728,00
8531000	 0000000000000,00
8533000	 0000000093728,00
8540000	 0000008801628,00
8543000	 0000001971342,00
8544000	 0000005431452,00
8545000	 0000001398834,00
8560000	 0000001218513,00
8563000	 0000000132431,00
8564000	 0000000960415,00
8565000	 0000000125667,00
8610000	 0000002107065,00
8620000	 0000000016261,00
8630000	 0000000001018,00
8640000	 0000001117611,00
8660000	 0000000005153,00
