014	SCOTIABANK CHILE                                                        
8110000	 0000000448685,00
8111000	 0000000000000,00
8113000	 0000000205297,00
8114000	 0000000200633,00
8115000	 0000000042755,00
8130000	 0000000060650,00
8131000	 0000000000000,00
8133000	 0000000020857,00
8134000	 0000000004481,00
8135000	 0000000035312,00
8140000	 0000000029662,00
8141000	 0000000000000,00
8143000	 0000000013878,00
8144000	 0000000003428,00
8145000	 0000000012356,00
8310000	 0000001094247,00
8311000	 0000000083259,00
8312000	 0000000007800,00
8314000	 0000000033407,00
8315000	 0000000160163,00
8315100	 0000000089456,00
8315200	 0000000070707,00
8316000	 0000000000000,00
8317000	 0000000549681,00
8318000	 0000000259937,00
8318100	 0000000120498,00
8318900	 0000000139439,00
8319000	 0000000000000,00
8510000	 0000002365172,00
8511000	 0000000116172,00
8513000	 0000002249000,00
8520000	 0000000102491,00
8521000	 0000000000000,00
8523000	 0000000102491,00
8530000	 0000000040867,00
8531000	 0000000000000,00
8533000	 0000000040867,00
8540000	 0000003557826,00
8543000	 0000000866509,00
8544000	 0000002120075,00
8545000	 0000000571242,00
8560000	 0000000334945,00
8563000	 0000000091557,00
8564000	 0000000200633,00
8565000	 0000000042755,00
8610000	 0000000481486,00
8620000	 0000000001885,00
8630000	 0000000000056,00
8640000	 0000000609173,00
8660000	 0000000001647,00
