001	BANCO DE CHILE                                                          
8110000	 0000000814411,00
8111000	 0000000000000,00
8113000	 0000000495615,00
8114000	 0000000093594,00
8115000	 0000000225202,00
8130000	 0000000254355,00
8131000	 0000000000000,00
8133000	 0000000066727,00
8134000	 0000000002980,00
8135000	 0000000184648,00
8140000	 0000000046309,00
8141000	 0000000000000,00
8143000	 0000000014272,00
8144000	 0000000002152,00
8145000	 0000000029885,00
8310000	 0000008377197,00
8311000	 0000000412474,00
8312000	 0000000136846,00
8314000	 0000000152582,00
8315000	 0000001576763,00
8315100	 0000001297989,00
8315200	 0000000278774,00
8316000	 0000000000000,00
8317000	 0000006084098,00
8318000	 0000000014434,00
8318100	 0000000000000,00
8318900	 0000000014434,00
8319000	 0000000000000,00
8510000	 0000011169957,00
8511000	 0000000605073,00
8513000	 0000010564884,00
8520000	 0000000176882,00
8521000	 0000000000000,00
8523000	 0000000176882,00
8530000	 0000000198161,00
8531000	 0000000000000,00
8533000	 0000000198161,00
8540000	 0000010402201,00
8543000	 0000001952585,00
8544000	 0000005325029,00
8545000	 0000003124587,00
8560000	 0000000533064,00
8563000	 0000000214268,00
8564000	 0000000093594,00
8565000	 0000000225202,00
8610000	 0000003640106,00
8620000	 0000000008963,00
8630000	 0000000003878,00
8640000	 0000004690075,00
8660000	 0000000034175,00
