504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000252634,00
8111000	 0000000000000,00
8113000	 0000000107005,00
8114000	 0000000091533,00
8115000	 0000000054096,00
8130000	 0000000102249,00
8131000	 0000000000000,00
8133000	 0000000010478,00
8134000	 0000000003387,00
8135000	 0000000088384,00
8140000	 0000000024083,00
8141000	 0000000000000,00
8143000	 0000000002263,00
8144000	 0000000002261,00
8145000	 0000000019559,00
8310000	 0000002238542,00
8311000	 0000000099469,00
8312000	 0000000015693,00
8314000	 0000000062977,00
8315000	 0000000509093,00
8315100	 0000000429122,00
8315200	 0000000079971,00
8316000	 0000000000000,00
8317000	 0000001324918,00
8318000	 0000000226392,00
8318100	 0000000000000,00
8318900	 0000000226392,00
8319000	 0000000000000,00
8510000	 0000003854050,00
8511000	 0000000044536,00
8513000	 0000003809514,00
8520000	 0000000071871,00
8521000	 0000000000000,00
8523000	 0000000071871,00
8530000	 0000000039752,00
8531000	 0000000000000,00
8533000	 0000000039752,00
8540000	 0000004251924,00
8543000	 0000000416133,00
8544000	 0000002790830,00
8545000	 0000001044961,00
8560000	 0000000161091,00
8563000	 0000000029132,00
8564000	 0000000089855,00
8565000	 0000000042104,00
8610000	 0000001297518,00
8620000	 0000000001978,00
8630000	 0000000000353,00
8640000	 0000000934774,00
8660000	 0000000003919,00
