049	BANCO SECURITY                                                          
8110000	 0000000093581,00
8111000	 0000000000506,00
8113000	 0000000079904,00
8114000	 0000000004929,00
8115000	 0000000008242,00
8130000	 0000000013856,00
8131000	 0000000000000,00
8133000	 0000000006940,00
8134000	 0000000000000,00
8135000	 0000000006916,00
8140000	 0000000002845,00
8141000	 0000000000000,00
8143000	 0000000000772,00
8144000	 0000000000050,00
8145000	 0000000002023,00
8310000	 0000000845026,00
8311000	 0000000013127,00
8312000	 0000000000753,00
8314000	 0000000035383,00
8315000	 0000000245908,00
8315100	 0000000237287,00
8315200	 0000000008621,00
8316000	 0000000000000,00
8317000	 0000000549855,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002054008,00
8511000	 0000000005349,00
8513000	 0000002048659,00
8520000	 0000000228546,00
8521000	 0000000000000,00
8523000	 0000000228546,00
8530000	 0000000067854,00
8531000	 0000000000506,00
8533000	 0000000067348,00
8540000	 0000000946896,00
8543000	 0000000191361,00
8544000	 0000000526424,00
8545000	 0000000229111,00
8560000	 0000000020039,00
8563000	 0000000006868,00
8564000	 0000000004929,00
8565000	 0000000008242,00
8610000	 0000000427192,00
8620000	 0000000008332,00
8630000	 0000000000961,00
8640000	 0000000408125,00
8660000	 0000000000416,00
