027	CORPBANCA                                                               
8110000	 0000000412122,00
8111000	 0000000000000,00
8113000	 0000000333035,00
8114000	 0000000035019,00
8115000	 0000000044068,00
8130000	 0000000090183,00
8131000	 0000000000000,00
8133000	 0000000030975,00
8134000	 0000000002648,00
8135000	 0000000056560,00
8140000	 0000000015557,00
8141000	 0000000000000,00
8143000	 0000000004542,00
8144000	 0000000001451,00
8145000	 0000000009564,00
8310000	 0000002684375,00
8311000	 0000000206732,00
8312000	 0000000010782,00
8314000	 0000000106293,00
8315000	 0000000704996,00
8315100	 0000000377885,00
8315200	 0000000327111,00
8316000	 0000000000000,00
8317000	 0000001380394,00
8318000	 0000000275178,00
8318100	 0000000223491,00
8318900	 0000000051687,00
8319000	 0000000000000,00
8510000	 0000008246668,00
8511000	 0000000242623,00
8513000	 0000008004045,00
8520000	 0000000402193,00
8521000	 0000000000000,00
8523000	 0000000402193,00
8530000	 0000000144891,00
8531000	 0000000000000,00
8533000	 0000000144891,00
8540000	 0000004593507,00
8543000	 0000001026088,00
8544000	 0000001941121,00
8545000	 0000001626298,00
8560000	 0000000132284,00
8563000	 0000000053197,00
8564000	 0000000035019,00
8565000	 0000000044068,00
8610000	 0000001344650,00
8620000	 0000000004897,00
8630000	 0000000001097,00
8640000	 0000001332496,00
8660000	 0000000001235,00
