014	SCOTIABANK CHILE                                                        
8110000	 0000000407046,00
8111000	 0000000000000,00
8113000	 0000000183735,00
8114000	 0000000186190,00
8115000	 0000000037121,00
8130000	 0000000069783,00
8131000	 0000000000000,00
8133000	 0000000030267,00
8134000	 0000000007440,00
8135000	 0000000032076,00
8140000	 0000000037042,00
8141000	 0000000000000,00
8143000	 0000000023075,00
8144000	 0000000002864,00
8145000	 0000000011103,00
8310000	 0000001004368,00
8311000	 0000000056696,00
8312000	 0000000012169,00
8314000	 0000000041120,00
8315000	 0000000186618,00
8315100	 0000000110315,00
8315200	 0000000076303,00
8316000	 0000000000000,00
8317000	 0000000467928,00
8318000	 0000000239837,00
8318100	 0000000171801,00
8318900	 0000000068036,00
8319000	 0000000000000,00
8510000	 0000001889994,00
8511000	 0000000091339,00
8513000	 0000001798655,00
8520000	 0000000117934,00
8521000	 0000000000000,00
8523000	 0000000117934,00
8530000	 0000000050988,00
8531000	 0000000000000,00
8533000	 0000000050988,00
8540000	 0000003081229,00
8543000	 0000000775296,00
8544000	 0000001816329,00
8545000	 0000000489604,00
8560000	 0000000311681,00
8563000	 0000000088370,00
8564000	 0000000186190,00
8565000	 0000000037121,00
8610000	 0000000420488,00
8620000	 0000000002853,00
8630000	 0000000000416,00
8640000	 0000000579478,00
8660000	 0000000001133,00
