037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001471251,00
8111000	 0000000000000,00
8113000	 0000000802413,00
8114000	 0000000320430,00
8115000	 0000000348408,00
8130000	 0000000332637,00
8131000	 0000000000000,00
8133000	 0000000102536,00
8134000	 0000000024277,00
8135000	 0000000205824,00
8140000	 0000000050357,00
8141000	 0000000000000,00
8143000	 0000000012994,00
8144000	 0000000004261,00
8145000	 0000000033102,00
8310000	 0000007204274,00
8311000	 0000000194434,00
8312000	 0000000096399,00
8314000	 0000000214086,00
8315000	 0000001202921,00
8315100	 0000000939120,00
8315200	 0000000263801,00
8316000	 0000000000000,00
8317000	 0000005449061,00
8318000	 0000000047373,00
8318100	 0000000045700,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008495528,00
8511000	 0000000208531,00
8513000	 0000008286997,00
8520000	 0000000342919,00
8521000	 0000000000000,00
8523000	 0000000342919,00
8530000	 0000000289572,00
8531000	 0000000000000,00
8533000	 0000000289572,00
8540000	 0000010674105,00
8543000	 0000002250660,00
8544000	 0000005239265,00
8545000	 0000003184180,00
8560000	 0000001066636,00
8563000	 0000000397798,00
8564000	 0000000320430,00
8565000	 0000000348408,00
8610000	 0000003124048,00
8620000	 0000000036459,00
8630000	 0000000004691,00
8640000	 0000004025384,00
8660000	 0000000013692,00
