012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001228139,00
8111000	 0000000000000,00
8113000	 0000000188860,00
8114000	 0000000912727,00
8115000	 0000000126552,00
8130000	 0000000142218,00
8131000	 0000000000000,00
8133000	 0000000044816,00
8134000	 0000000026894,00
8135000	 0000000070508,00
8140000	 0000000051269,00
8141000	 0000000000000,00
8143000	 0000000014033,00
8144000	 0000000018802,00
8145000	 0000000018434,00
8310000	 0000003131379,00
8311000	 0000000157906,00
8312000	 0000000044837,00
8314000	 0000000076511,00
8315000	 0000000717144,00
8315100	 0000000613497,00
8315200	 0000000103647,00
8316000	 0000000000000,00
8317000	 0000000836865,00
8318000	 0000001298116,00
8318100	 0000000781797,00
8318900	 0000000516319,00
8319000	 0000000000000,00
8510000	 0000006103959,00
8511000	 0000000155742,00
8513000	 0000005948217,00
8520000	 0000000242014,00
8521000	 0000000000000,00
8523000	 0000000242014,00
8530000	 0000000068954,00
8531000	 0000000000000,00
8533000	 0000000068954,00
8540000	 0000007421113,00
8543000	 0000001737615,00
8544000	 0000004395045,00
8545000	 0000001288453,00
8560000	 0000001157221,00
8563000	 0000000117942,00
8564000	 0000000912727,00
8565000	 0000000126552,00
8610000	 0000001782487,00
8620000	 0000000004971,00
8630000	 0000000000764,00
8640000	 0000001338814,00
8660000	 0000000004343,00
