016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000756121,00
8111000	 0000000000000,00
8113000	 0000000452590,00
8114000	 0000000142089,00
8115000	 0000000161442,00
8130000	 0000000134324,00
8131000	 0000000000000,00
8133000	 0000000039610,00
8134000	 0000000003598,00
8135000	 0000000091116,00
8140000	 0000000040428,00
8141000	 0000000000000,00
8143000	 0000000010354,00
8144000	 0000000001473,00
8145000	 0000000028601,00
8310000	 0000004182045,00
8311000	 0000000112613,00
8312000	 0000000001696,00
8314000	 0000000159267,00
8315000	 0000000893674,00
8315100	 0000000721817,00
8315200	 0000000171857,00
8316000	 0000000000000,00
8317000	 0000002679013,00
8318000	 0000000335782,00
8318100	 0000000099951,00
8318900	 0000000235831,00
8319000	 0000000000000,00
8510000	 0000007391469,00
8511000	 0000000143606,00
8513000	 0000007247863,00
8520000	 0000000299402,00
8521000	 0000000000000,00
8523000	 0000000299402,00
8530000	 0000000202663,00
8531000	 0000000000000,00
8533000	 0000000202663,00
8540000	 0000006092716,00
8543000	 0000001858460,00
8544000	 0000002642123,00
8545000	 0000001592133,00
8560000	 0000000522353,00
8563000	 0000000218822,00
8564000	 0000000142089,00
8565000	 0000000161442,00
8610000	 0000002002796,00
8620000	 0000000012907,00
8630000	 0000000002959,00
8640000	 0000002152455,00
8660000	 0000000010928,00
