001	BANCO DE CHILE                                                          
8110000	 0000000724967,00
8111000	 0000000000000,00
8113000	 0000000459303,00
8114000	 0000000068271,00
8115000	 0000000197393,00
8130000	 0000000178351,00
8131000	 0000000000000,00
8133000	 0000000031731,00
8134000	 0000000003104,00
8135000	 0000000143516,00
8140000	 0000000037951,00
8141000	 0000000000000,00
8143000	 0000000010737,00
8144000	 0000000001711,00
8145000	 0000000025503,00
8310000	 0000007563131,00
8311000	 0000000489727,00
8312000	 0000000091093,00
8314000	 0000000174706,00
8315000	 0000001412025,00
8315100	 0000001155763,00
8315200	 0000000256262,00
8316000	 0000000000000,00
8317000	 0000005395179,00
8318000	 0000000000401,00
8318100	 0000000000000,00
8318900	 0000000000401,00
8319000	 0000000000000,00
8510000	 0000010792863,00
8511000	 0000000487988,00
8513000	 0000010304875,00
8520000	 0000000243529,00
8521000	 0000000000000,00
8523000	 0000000243529,00
8530000	 0000000155324,00
8531000	 0000000000000,00
8533000	 0000000155324,00
8540000	 0000009438756,00
8543000	 0000002007747,00
8544000	 0000004610155,00
8545000	 0000002820854,00
8560000	 0000000474531,00
8563000	 0000000208867,00
8564000	 0000000068271,00
8565000	 0000000197393,00
8610000	 0000003364239,00
8620000	 0000000011147,00
8630000	 0000000007675,00
8640000	 0000004150127,00
8660000	 0000000029943,00
