028	BANCO BICE                                                              
8110000	 0000000032659,00
8111000	 0000000000000,00
8113000	 0000000030069,00
8114000	 0000000001418,00
8115000	 0000000001172,00
8130000	 0000000001698,00
8131000	 0000000000000,00
8133000	 0000000000766,00
8134000	 0000000000096,00
8135000	 0000000000836,00
8140000	 0000000001972,00
8141000	 0000000000000,00
8143000	 0000000001232,00
8144000	 0000000000402,00
8145000	 0000000000338,00
8310000	 0000000971651,00
8311000	 0000000005349,00
8312000	 0000000002774,00
8314000	 0000000044402,00
8315000	 0000000274131,00
8315100	 0000000246875,00
8315200	 0000000027256,00
8316000	 0000000012281,00
8317000	 0000000530919,00
8318000	 0000000101015,00
8318100	 0000000000000,00
8318900	 0000000101015,00
8319000	 0000000000780,00
8510000	 0000002687225,00
8511000	 0000000057755,00
8513000	 0000002629470,00
8520000	 0000000089204,00
8521000	 0000000000000,00
8523000	 0000000089204,00
8530000	 0000000026615,00
8531000	 0000000000000,00
8533000	 0000000026615,00
8540000	 0000000482714,00
8543000	 0000000000000,00
8544000	 0000000385100,00
8545000	 0000000097614,00
8560000	 0000000002590,00
8563000	 0000000000000,00
8564000	 0000000001418,00
8565000	 0000000001172,00
8610000	 0000000797167,00
8620000	 0000000009134,00
8630000	 0000000000278,00
8640000	 0000000164962,00
8660000	 0000000000110,00
