001	BANCO DE CHILE                          
4100000	 0000000964274,00	 0000000573185,00	 0000000008168,00	 0000000051574,00
4100100	 0000000001391,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100200	 0000000010285,00	 0000000000000,00	 0000000000000,00	 0000000003716,00
4100201	 0000000010285,00	 0000000000000,00	 0000000000000,00	 0000000003716,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000425836,00	 0000000273778,00	 0000000008060,00	 0000000043667,00
4100301	 0000000327358,00	 0000000152072,00	 0000000000149,00	 0000000022028,00
4100309	 0000000001282,00	 0000000000152,00	 0000000005290,00	 0000000020590,00
4100310	 0000000032740,00	 0000000000000,00	 0000000000000,00	 0000000000075,00
4100320	 0000000030055,00	 0000000000682,00	 0000000000000,00	 0000000000974,00
4100330	 0000000027730,00	 0000000041979,00	 0000000002621,00	 0000000000000,00
4100340	 0000000004227,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000065442,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000129,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000298,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000013008,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002444,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000003768,00	 0000000253189,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000004718,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000011,00	 0000000006099,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000351,00	 0000000164745,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001603,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002230,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000073496,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000514347,00	 0000000004665,00	 0000000000000,00	 0000000000006,00
4100501	 0000000303923,00	 0000000003593,00	 0000000000000,00	 0000000000000,00
4100510	 0000000075085,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000127553,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4100590	 0000000000000,00	 0000000001072,00	 0000000000000,00	 0000000000000,00
4100599	 0000000007693,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000027930,00	 0000000040378,00	 0000000000108,00	 0000000008765,00
4100601	 0000000027930,00	 0000000024235,00	 0000000000108,00	 0000000008765,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000016143,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000001174,00	 0000000000000,00	 0000000000237,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000237,00
4100850	 0000000000000,00	 0000000001174,00	 0000000000000,00	 0000000000000,00
4100900	-0000000019283,00	 0000000000000,00	 0000000000000,00	-0000000004817,00
4150000	-0000000344175,00	-0000000268657,00	-0000000000131,00	-0000000026364,00
4150100	-0000000000130,00	-0000000002552,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000130,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
