999	SISTEMA FINANCIERO                                                      
8110000	 0000005789709,00
8111000	 0000000000506,00
8113000	 0000002873327,00
8114000	 0000001829364,00
8115000	 0000001086512,00
8130000	 0000001159696,00
8131000	 0000000000000,00
8133000	 0000000319527,00
8134000	 0000000073670,00
8135000	 0000000766499,00
8140000	 0000000284439,00
8141000	 0000000000000,00
8143000	 0000000086360,00
8144000	 0000000034086,00
8145000	 0000000163993,00
8310000	 0000032579649,00
8311000	 0000001693812,00
8312000	 0000000312467,00
8314000	 0000000985660,00
8315000	 0000006544926,00
8315100	 0000005112304,00
8315200	 0000001432622,00
8316000	 0000000012281,00
8317000	 0000019609797,00
8318000	 0000003374053,00
8318100	 0000001755744,00
8318900	 0000001618309,00
8319000	 0000000046653,00
8510000	 0000056729378,00
8511000	 0000001575093,00
8513000	 0000055154285,00
8520000	 0000002266685,00
8521000	 0000000000000,00
8523000	 0000002266685,00
8530000	 0000001180659,00
8531000	 0000000000506,00
8533000	 0000001180153,00
8540000	 0000050504617,00
8543000	 0000010954777,00
8544000	 0000025422742,00
8545000	 0000014127098,00
8560000	 0000004065971,00
8563000	 0000001163267,00
8564000	 0000001827447,00
8565000	 0000001075257,00
8610000	 0000016184404,00
8620000	 0000000101883,00
8630000	 0000000028374,00
8640000	 0000016197693,00
8660000	 0000000067295,00
