051	BANCO FALABELLA                                                         
8110000	 0000000098523,00
8111000	 0000000000000,00
8113000	 0000000006238,00
8114000	 0000000041816,00
8115000	 0000000050469,00
8130000	 0000000043945,00
8131000	 0000000000000,00
8133000	 0000000000690,00
8134000	 0000000000727,00
8135000	 0000000042528,00
8140000	 0000000010250,00
8141000	 0000000000000,00
8143000	 0000000000104,00
8144000	 0000000000540,00
8145000	 0000000009606,00
8310000	 0000000128111,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000119252,00
8318000	 0000000008859,00
8318100	 0000000008859,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000000000,00
8511000	 0000000000000,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001088878,00
8543000	 0000000083595,00
8544000	 0000000319213,00
8545000	 0000000686070,00
8560000	 0000000098523,00
8563000	 0000000006238,00
8564000	 0000000041816,00
8565000	 0000000050469,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000124090,00
8660000	 0000000002321,00
