055	BANCO CONSORCIO                                                         
8110000	 0000000008199,00
8111000	 0000000000000,00
8113000	 0000000004547,00
8114000	 0000000000169,00
8115000	 0000000003483,00
8130000	 0000000003978,00
8131000	 0000000000000,00
8133000	 0000000000289,00
8134000	 0000000000014,00
8135000	 0000000003675,00
8140000	 0000000000777,00
8141000	 0000000000000,00
8143000	 0000000000005,00
8144000	 0000000000000,00
8145000	 0000000000772,00
8310000	 0000000054547,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000023268,00
8315100	 0000000021340,00
8315200	 0000000001928,00
8316000	 0000000000000,00
8317000	 0000000025172,00
8318000	 0000000006107,00
8318100	 0000000000000,00
8318900	 0000000006107,00
8319000	 0000000000000,00
8510000	 0000000588708,00
8511000	 0000000020003,00
8513000	 0000000568705,00
8520000	 0000000002197,00
8521000	 0000000000000,00
8523000	 0000000002197,00
8530000	 0000000003918,00
8531000	 0000000000000,00
8533000	 0000000003918,00
8540000	 0000000133111,00
8543000	 0000000003863,00
8544000	 0000000063947,00
8545000	 0000000065301,00
8560000	 0000000003801,00
8563000	 0000000000150,00
8564000	 0000000000169,00
8565000	 0000000003482,00
8610000	 0000000052290,00
8620000	 0000000000027,00
8630000	 0000000000347,00
8640000	 0000000001883,00
8660000	 0000000000000,00
