009	BANCO INTERNACIONAL                                                     
8110000	 0000000061725,00
8111000	 0000000000000,00
8113000	 0000000059768,00
8114000	 0000000001293,00
8115000	 0000000000664,00
8130000	 0000000005065,00
8131000	 0000000000000,00
8133000	 0000000003341,00
8134000	 0000000000049,00
8135000	 0000000001675,00
8140000	 0000000000980,00
8141000	 0000000000000,00
8143000	 0000000000735,00
8144000	 0000000000000,00
8145000	 0000000000245,00
8310000	 0000000084624,00
8311000	 0000000000118,00
8312000	 0000000000000,00
8314000	 0000000010312,00
8315000	 0000000034320,00
8315100	 0000000024872,00
8315200	 0000000009448,00
8316000	 0000000000000,00
8317000	 0000000039874,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000585557,00
8511000	 0000000000000,00
8513000	 0000000585557,00
8520000	 0000000050001,00
8521000	 0000000000000,00
8523000	 0000000050001,00
8530000	 0000000041247,00
8531000	 0000000000000,00
8533000	 0000000041247,00
8540000	 0000000038177,00
8543000	 0000000003386,00
8544000	 0000000018995,00
8545000	 0000000015796,00
8560000	 0000000002210,00
8563000	 0000000000254,00
8564000	 0000000001293,00
8565000	 0000000000663,00
8610000	 0000000075644,00
8620000	 0000000001047,00
8630000	 0000000000479,00
8640000	 0000000007433,00
8660000	 0000000000021,00
