001	BANCO DE CHILE                                                          
1000000	 0000011472688,00	 0000010485067,00	 0000000096550,00	 0000003287080,00
1100000	 0000000543952,00	 0000000000000,00	 0000000000000,00	 0000000094659,00
1100100	 0000000367653,00	 0000000000000,00	 0000000000000,00	 0000000024914,00
1100200	 0000000171869,00	 0000000000000,00	 0000000000000,00	 0000000013387,00
1100300	 0000000004430,00	 0000000000000,00	 0000000000000,00	 0000000004199,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052159,00
1130000	 0000000308326,00	 0000000000000,00	 0000000000000,00	 0000000253956,00
1130100	 0000000148563,00	 0000000000000,00	 0000000000000,00	 0000000012990,00
1130200	 0000000159763,00	 0000000000000,00	 0000000000000,00	 0000000240966,00
1150000	 0000000331103,00	 0000000083184,00	 0000000000000,00	 0000000000005,00
1150100	 0000000013649,00	 0000000033614,00	 0000000000000,00	 0000000000000,00
1150200	 0000000216079,00	 0000000049570,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000101375,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
1160000	 0000000016531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000016531,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000374487,00	 0000000000000,00	 0000000000000,00	 0000000055657,00
1250100	 0000000327720,00	 0000000000000,00	 0000000000000,00	 0000000055127,00
1250200	 0000000046767,00	 0000000000000,00	 0000000000000,00	 0000000000530,00
1270000	 0000000349455,00	 0000000000000,00	 0000000000000,00	 0000000387975,00
1270100	 0000000099977,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000100013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000001231,00	 0000000000000,00	 0000000000000,00	 0000000387975,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000274684,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000100282,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013009,00
1270290	-0000000001231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000250709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000008388088,00	 0000009470157,00	 0000000092231,00	 0000002188804,00
1302000	 0000005925947,00	 0000004734278,00	 0000000092231,00	 0000002168706,00
1302100	 0000004844177,00	 0000003900604,00	 0000000004778,00	 0000000883740,00
1302101	 0000004844177,00	 0000003849689,00	 0000000004778,00	 0000000664879,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000218861,00
1302170	 0000000000000,00	 0000000030509,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000020406,00	 0000000000000,00	 0000000000000,00
1302200	 0000000090623,00	 0000000008544,00	 0000000000017,00	 0000001198599,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000084613,00	 0000000008544,00	 0000000000000,00	 0000000599760,00
1302241	 0000000006010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000017,00	 0000000598839,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000252939,00	 0000000000000,00	 0000000000000,00	 0000000001686,00
1302500	 0000000393012,00	 0000000017787,00	 0000000000000,00	 0000000080471,00
1302800	 0000000313203,00	 0000000804512,00	 0000000087436,00	 0000000000000,00
1302900	 0000000031993,00	 0000000002831,00	 0000000000000,00	 0000000004210,00
1304000	 0000000009786,00	 0000004668640,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000088544,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000084395,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000004149,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000011,00	 0000000124667,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000009451,00	 0000004450457,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000324,00	 0000000004948,00	 0000000000000,00	 0000000000000,00
1305000	 0000002930910,00	 0000000067239,00	 0000000000000,00	 0000000020098,00
1305100	 0000001963095,00	 0000000067198,00	 0000000000000,00	 0000000000000,00
1305300	 0000000249111,00	 0000000000000,00	 0000000000000,00	 0000000000253,00
1305400	 0000000717907,00	 0000000000000,00	 0000000000000,00	 0000000019845,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000797,00	 0000000000041,00	 0000000000000,00	 0000000000000,00
1309000	-0000000478555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000287506,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000017863,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000173186,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000573721,00	 0000000865392,00	 0000000004196,00	 0000000225000,00
1350100	 0000000250079,00	 0000000339552,00	 0000000000000,00	 0000000000000,00
1350200	 0000000323642,00	 0000000525840,00	 0000000004196,00	 0000000149740,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000075260,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
