504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000229026,00
8111000	 0000000000000,00
8113000	 0000000100556,00
8114000	 0000000077902,00
8115000	 0000000050568,00
8130000	 0000000091682,00
8131000	 0000000000000,00
8133000	 0000000018127,00
8134000	 0000000003738,00
8135000	 0000000069817,00
8140000	 0000000019301,00
8141000	 0000000000000,00
8143000	 0000000004595,00
8144000	 0000000002223,00
8145000	 0000000012483,00
8310000	 0000002151458,00
8311000	 0000000173211,00
8312000	 0000000028303,00
8314000	 0000000057977,00
8315000	 0000000505047,00
8315100	 0000000440449,00
8315200	 0000000064598,00
8316000	 0000000000000,00
8317000	 0000001149859,00
8318000	 0000000237061,00
8318100	 0000000000000,00
8318900	 0000000237061,00
8319000	 0000000000000,00
8510000	 0000003545694,00
8511000	 0000000068545,00
8513000	 0000003477149,00
8520000	 0000000077340,00
8521000	 0000000000000,00
8523000	 0000000077340,00
8530000	 0000000028947,00
8531000	 0000000000000,00
8533000	 0000000028947,00
8540000	 0000003842740,00
8543000	 0000000407988,00
8544000	 0000002370388,00
8545000	 0000001064364,00
8560000	 0000000144850,00
8563000	 0000000029549,00
8564000	 0000000075985,00
8565000	 0000000039316,00
8610000	 0000001296561,00
8620000	 0000000001928,00
8630000	 0000000000899,00
8640000	 0000000849662,00
8660000	 0000000002408,00
