504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000277768,00	 0000000207229,00	 0000000001364,00	 0000000020558,00
4100100	 0000000002817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000002817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000883,00
4100201	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000883,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000113879,00	 0000000067857,00	 0000000001364,00	 0000000019057,00
4100301	 0000000085618,00	 0000000036991,00	 0000000000000,00	 0000000009004,00
4100309	 0000000002673,00	 0000000000044,00	 0000000000000,00	 0000000009413,00
4100310	 0000000005941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000012716,00	 0000000001202,00	 0000000000000,00	 0000000000639,00
4100330	 0000000006307,00	 0000000009511,00	 0000000001364,00	 0000000000000,00
4100340	 0000000000122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000015131,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000570,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004377,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000502,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100400	 0000000003888,00	 0000000132564,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000977,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000276,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001521,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000121,00	 0000000090130,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000002619,00	 0000000000021,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000023,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000303,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000469,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000038832,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000542,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000138670,00	 0000000007089,00	 0000000000000,00	 0000000000000,00
4100501	 0000000090064,00	 0000000005390,00	 0000000000000,00	 0000000000000,00
4100510	 0000000016134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000030215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000052,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001687,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
