037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000093735,00
8131000	 0000000000000,00
8133000	 0000000010774,00
8134000	 0000000002148,00
8135000	 0000000080813,00
8140000	 0000000008896,00
8141000	 0000000000000,00
8143000	 0000000002214,00
8144000	 0000000001280,00
8145000	 0000000005402,00
8310000	 0000005255322,00
8311000	 0000000119981,00
8312000	 0000000061747,00
8314000	 0000000092897,00
8315000	 0000000738626,00
8316000	 0000000000000,00
8317000	 0000004242071,00
8318000	 0000000000000,00
8319000	 0000000000000,00
