051	BANCO FALABELLA                                                         
1000000	 0000000496504,00	 0000000312413,00	 0000000000000,00	 0000000029263,00
1100000	 0000000031506,00	 0000000000000,00	 0000000000000,00	 0000000001475,00
1100100	 0000000018461,00	 0000000000000,00	 0000000000000,00	 0000000000987,00
1100200	 0000000012342,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100300	 0000000000703,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000417,00
1130000	 0000000014776,00	 0000000000000,00	 0000000000000,00	 0000000013142,00
1130100	 0000000000677,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000014099,00	 0000000000000,00	 0000000000000,00	 0000000013142,00
1150000	 0000000088931,00	 0000000021326,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008550,00	 0000000017853,00	 0000000000000,00	 0000000000000,00
1150200	 0000000048926,00	 0000000003473,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000031455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000015530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000015530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000015000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000015000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000015000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000297064,00	 0000000291087,00	 0000000000000,00	 0000000000135,00
1302000	 0000000001621,00	 0000000027595,00	 0000000000000,00	 0000000000000,00
1302100	 0000000001621,00	 0000000003182,00	 0000000000000,00	 0000000000000,00
1302101	 0000000001621,00	 0000000000828,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000002354,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000024413,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000035,00	 0000000175339,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000122915,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000122915,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000003,00	 0000000027588,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000032,00	 0000000024836,00	 0000000000000,00	 0000000000000,00
1305000	 0000000318431,00	 0000000088153,00	 0000000000000,00	 0000000000135,00
1305100	 0000000299886,00	 0000000088153,00	 0000000000000,00	 0000000000000,00
1305300	 0000000005108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000013437,00	 0000000000000,00	 0000000000000,00	 0000000000135,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000023023,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000000373,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000001060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000021590,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000004276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000004276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000012500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000007165,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000005335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000003733,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000003965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000009144,00	 0000000000000,00	 0000000000000,00	 0000000014511,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000009099,00	 0000000000000,00	 0000000000000,00	 0000000014511,00
2000000	 0000000461568,00	 0000000259988,00	 0000000000000,00	 0000000029263,00
2100000	 0000000025748,00	 0000000003696,00	 0000000000000,00	 0000000000014,00
2100100	 0000000011745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000002965,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000008780,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000007606,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000006397,00	 0000000003696,00	 0000000000000,00	 0000000000014,00
2130000	 0000000013131,00	 0000000000000,00	 0000000000000,00	 0000000012153,00
2160000	 0000000006998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000006998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000368174,00	 0000000042117,00	 0000000000000,00	 0000000017096,00
2200100	 0000000368174,00	 0000000019004,00	 0000000000000,00	 0000000017096,00
2200200	 0000000000000,00	 0000000023113,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000016573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000016573,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000001063,00	 0000000161485,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000125453,00	 0000000000000,00	 0000000000000,00
2402000	 0000000001063,00	 0000000036032,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000001063,00	 0000000036032,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000860,00	 0000000052690,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000052690,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000860,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000002942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000003825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000000464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000003361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000022254,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3000000	 0000000087361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000032402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000049905,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000005042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000006319,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000002084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000003361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000087349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000000548929,00	 0000000259988,00	 0000000000000,00	 0000000029263,00
5100000	 0000000320087,00	 0000000291087,00	 0000000000000,00	 0000000000135,00
