001	BANCO DE CHILE                                                          
8130000	 0000000048766,00
8131000	 0000000000000,00
8133000	 0000000017997,00
8134000	 0000000000329,00
8135000	 0000000030440,00
8140000	 0000000003860,00
8141000	 0000000000000,00
8143000	 0000000001953,00
8144000	 0000000000571,00
8145000	 0000000001336,00
8310000	 0000004488376,00
8311000	 0000000199399,00
8312000	 0000000056031,00
8314000	 0000000085129,00
8315000	 0000001050538,00
8316000	 0000000000000,00
8317000	 0000003097279,00
8318000	 0000000000000,00
8319000	 0000000000000,00
