039	BANCO ITAU CHILE                                                        
8130000	 0000000005769,00
8131000	 0000000000000,00
8133000	 0000000000918,00
8134000	 0000000000000,00
8135000	 0000000004851,00
8140000	 0000000001106,00
8141000	 0000000000000,00
8143000	 0000000000205,00
8144000	 0000000000030,00
8145000	 0000000000871,00
8310000	 0000000674086,00
8311000	 0000000037587,00
8312000	 0000000001790,00
8314000	 0000000016485,00
8315000	 0000000082542,00
8316000	 0000000000000,00
8317000	 0000000535682,00
8318000	 0000000000000,00
8319000	 0000000000000,00
