507	BANCO DEL DESARROLLO                                                    
8130000	 0000000011588,00
8131000	 0000000000000,00
8133000	 0000000005941,00
8134000	 0000000000566,00
8135000	 0000000005081,00
8140000	 0000000001491,00
8141000	 0000000000000,00
8143000	 0000000000746,00
8144000	 0000000000136,00
8145000	 0000000000609,00
8310000	 0000000214814,00
8311000	 0000000000002,00
8312000	 0000000000000,00
8314000	 0000000000941,00
8315000	 0000000086085,00
8316000	 0000000000000,00
8317000	 0000000044870,00
8318000	 0000000082916,00
8319000	 0000000000000,00
