014	SCOTIABANK SUD AMERICANO                                                
8130000	 0000000015430,00
8131000	 0000000000000,00
8133000	 0000000007113,00
8134000	 0000000000623,00
8135000	 0000000007694,00
8140000	 0000000002400,00
8141000	 0000000000000,00
8143000	 0000000001293,00
8144000	 0000000000136,00
8145000	 0000000000971,00
8310000	 0000000772474,00
8311000	 0000000044469,00
8312000	 0000000002837,00
8314000	 0000000014172,00
8315000	 0000000127400,00
8316000	 0000000000000,00
8317000	 0000000463343,00
8318000	 0000000120253,00
8319000	 0000000000000,00
