016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000036297,00
8131000	 0000000000000,00
8133000	 0000000017227,00
8134000	 0000000000639,00
8135000	 0000000018431,00
8140000	 0000000004516,00
8141000	 0000000000000,00
8143000	 0000000001035,00
8144000	 0000000000000,00
8145000	 0000000003481,00
8310000	 0000004066328,00
8311000	 0000000212312,00
8312000	 0000000007274,00
8314000	 0000000034731,00
8315000	 0000000441413,00
8316000	 0000000000000,00
8317000	 0000003208733,00
8318000	 0000000161865,00
8319000	 0000000000000,00
