970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000259180,00
8131000	 0000000000000,00
8133000	 0000000069553,00
8134000	 0000000004031,00
8135000	 0000000185596,00
8140000	 0000000028169,00
8141000	 0000000000000,00
8143000	 0000000008177,00
8144000	 0000000002285,00
8145000	 0000000017707,00
8310000	 0000018649068,00
8311000	 0000000761536,00
8312000	 0000000188350,00
8314000	 0000000312244,00
8315000	 0000003495722,00
8316000	 0000000000306,00
8317000	 0000013395734,00
8318000	 0000000495176,00
8319000	 0000000000000,00
