507	BANCO DEL DESARROLLO                                                    
1000000	 0000001208079,00	 0000001540856,00	 0000000000923,00	 0000000114865,00
1100000	 0000000045017,00	 0000000000000,00	 0000000000000,00	 0000000023302,00
1100100	 0000000014936,00	 0000000000000,00	 0000000000000,00	 0000000001286,00
1100200	 0000000029535,00	 0000000000000,00	 0000000000000,00	 0000000001171,00
1100300	 0000000000546,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020845,00
1130000	 0000000020816,00	 0000000000000,00	 0000000000000,00	 0000000015978,00
1130100	 0000000007767,00	 0000000000000,00	 0000000000000,00	 0000000001503,00
1130200	 0000000013049,00	 0000000000000,00	 0000000000000,00	 0000000014475,00
1150000	 0000000000603,00	 0000000005544,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000005544,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000603,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000003323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000003323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000049821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000049821,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000049826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000853970,00	 0000001489985,00	 0000000000923,00	 0000000075376,00
1302000	 0000000887289,00	 0000000866928,00	 0000000000923,00	 0000000075362,00
1302100	 0000000828022,00	 0000000692541,00	 0000000000633,00	 0000000030367,00
1302101	 0000000828022,00	 0000000427233,00	 0000000000633,00	 0000000025791,00
