028	BANCO BICE                                                              
8130000	 0000000000541,00
8131000	 0000000000000,00
8133000	 0000000000333,00
8134000	 0000000000000,00
8135000	 0000000000208,00
8140000	 0000000000067,00
8141000	 0000000000000,00
8143000	 0000000000009,00
8144000	 0000000000000,00
8145000	 0000000000058,00
8310000	 0000000685965,00
8311000	 0000000004338,00
8312000	 0000000004081,00
8314000	 0000000022541,00
8315000	 0000000156392,00
8316000	 0000000000000,00
8317000	 0000000335041,00
8318000	 0000000163572,00
8319000	 0000000000000,00
