980	SUCURSALES DE BANCOS EXTRANJEROS                                        
1000000	 0000000517793,00	 0000000074324,00	 0000000000000,00	 0000000133894,00
1100000	 0000000082421,00	 0000000000000,00	 0000000000000,00	 0000000054840,00
1100100	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000145,00
1100200	 0000000081870,00	 0000000000000,00	 0000000000000,00	 0000000001192,00
1100300	 0000000000366,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1100400	 0000000000028,00	 0000000000000,00	 0000000000000,00	 0000000053495,00
1130000	 0000000045628,00	 0000000000000,00	 0000000000000,00	 0000000011352,00
1130100	 0000000000493,00	 0000000000000,00	 0000000000000,00	 0000000000384,00
1130200	 0000000045135,00	 0000000000000,00	 0000000000000,00	 0000000010968,00
1150000	 0000000000055,00	 0000000054671,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000055,00	 0000000054671,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000235952,00	 0000000000000,00	 0000000000000,00	 0000000009853,00
1250100	 0000000235952,00	 0000000000000,00	 0000000000000,00	 0000000009853,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000061122,00	 0000000000000,00	 0000000000000,00	 0000000021998,00
1270100	 0000000061146,00	 0000000000000,00	 0000000000000,00	 0000000013073,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000061217,00	 0000000000000,00	 0000000000000,00	 0000000013073,00
1270190	-0000000000071,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000008925,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000024,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
1300000	 0000000012670,00	 0000000019653,00	 0000000000000,00	 0000000025850,00
1302000	 0000000012969,00	 0000000019653,00	 0000000000000,00	 0000000025850,00
1302100	 0000000012818,00	 0000000019653,00	 0000000000000,00	 0000000006153,00
1302101	 0000000012818,00	 0000000019653,00	 0000000000000,00	 0000000006153,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019697,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000009167,00
1302300	 0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
