027	CORPBANCA                                                               
8130000	 0000000017086,00
8131000	 0000000000000,00
8133000	 0000000002145,00
8134000	 0000000000211,00
8135000	 0000000014730,00
8140000	 0000000002634,00
8141000	 0000000000000,00
8143000	 0000000000222,00
8144000	 0000000000049,00
8145000	 0000000002363,00
8310000	 0000000917941,00
8311000	 0000000010894,00
8312000	 0000000000537,00
8314000	 0000000018154,00
8315000	 0000000317584,00
8316000	 0000000000000,00
8317000	 0000000570772,00
8318000	 0000000000000,00
8319000	 0000000000000,00
