504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000016349,00
8131000	 0000000000000,00
8133000	 0000000009236,00
8134000	 0000000000066,00
8135000	 0000000007047,00
8140000	 0000000001685,00
8141000	 0000000000000,00
8143000	 0000000000628,00
8144000	 0000000000191,00
8145000	 0000000000866,00
8310000	 0000000978366,00
8311000	 0000000080655,00
8312000	 0000000027004,00
8314000	 0000000015059,00
8315000	 0000000377747,00
8316000	 0000000000000,00
8317000	 0000000477901,00
8318000	 0000000000000,00
8319000	 0000000000000,00
