049	BANCO SECURITY                                                          
8130000	 0000000002509,00
8131000	 0000000000000,00
8133000	 0000000001708,00
8134000	 0000000000000,00
8135000	 0000000000801,00
8140000	 0000000000155,00
8141000	 0000000000000,00
8143000	 0000000000024,00
8144000	 0000000000028,00
8145000	 0000000000103,00
8310000	 0000000425351,00
8311000	 0000000025473,00
8312000	 0000000003660,00
8314000	 0000000007976,00
8315000	 0000000160235,00
8316000	 0000000000000,00
8317000	 0000000228007,00
8318000	 0000000000000,00
8319000	 0000000000000,00
