012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000023175,00
8131000	 0000000000000,00
8133000	 0000000005830,00
8134000	 0000000000732,00
8135000	 0000000016613,00
8140000	 0000000004899,00
8141000	 0000000000000,00
8143000	 0000000001777,00
8144000	 0000000000197,00
8145000	 0000000002925,00
8310000	 0000000972128,00
8311000	 0000000077305,00
8312000	 0000000002476,00
8314000	 0000000021757,00
8315000	 0000000246571,00
8316000	 0000000000000,00
8317000	 0000000358675,00
8318000	 0000000265344,00
8319000	 0000000000000,00
