016	BANCO DE CREDITO E INVERSIONES          
4100000	 0000000141796,00	-0000000041393,00	-0000000006769,00	 0000000023556,00
4100100	 0000000000208,00	 0000000002064,00	 0000000000045,00	 0000000000000,00
4100200	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000001140,00
4100300	 0000000078850,00	-0000000022115,00	-0000000006663,00	 0000000020617,00
4100399	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000094,00	-0000000019322,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000052034,00	-0000000000154,00	 0000000000000,00	 0000000000004,00
4100599	 0000000000764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000008774,00	-0000000002100,00	-0000000000151,00	 0000000002241,00
4100800	 0000000001728,00	 0000000000234,00	 0000000000000,00	 0000000000151,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000597,00
4150000	-0000000057830,00	 0000000041950,00	-0000000000536,00	-0000000017596,00
4150100	-0000000000135,00	-0000000000110,00	 0000000000000,00	-0000000000023,00
4150200	-0000000002979,00	-0000000000632,00	 0000000000000,00	-0000000000119,00
4150300	-0000000049950,00	 0000000027997,00	 0000000000000,00	-0000000007780,00
4150400	-0000000003084,00	-0000000000007,00	-0000000000528,00	-0000000009705,00
4150500	 0000000000000,00	 0000000015367,00	 0000000000000,00	 0000000000000,00
4150600	-0000000001383,00	 0000000000243,00	-0000000000008,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000120,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000299,00	-0000000000788,00	 0000000000000,00	 0000000000031,00
4200000	 0000000034638,00	 0000000000000,00	 0000000000035,00	 0000000001282,00
4200100	 0000000003598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000001459,00	 0000000000000,00	 0000000000026,00	 0000000000486,00
4200300	 0000000006223,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4200400	 0000000006398,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4200500	 0000000005939,00	 0000000000000,00	 0000000000009,00	 0000000000183,00
4200600	 0000000000459,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000004026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000003479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000003057,00	 0000000000000,00	 0000000000000,00	 0000000000556,00
4250000	-0000000008314,00	 0000000000000,00	 0000000000000,00	-0000000000079,00
4250100	-0000000004845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001153,00	 0000000000000,00	 0000000000000,00	-0000000000003,00
4250300	-0000000002316,00	 0000000000000,00	 0000000000000,00	-0000000000076,00
4300000	-0000000042804,00	-0000000008241,00	-0000000000157,00	 0000000000694,00
4300100	 0000000008045,00	 0000000010209,00	-0000000000157,00	 0000000000481,00
4300200	-0000000055833,00	-0000000018695,00	 0000000000000,00	 0000000000088,00
4300300	 0000000004813,00	 0000000000245,00	 0000000000000,00	 0000000000125,00
4300400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000000171,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350000	 0000000064003,00	 0000000006363,00	 0000000000232,00	 0000000000000,00
4350100	 0000000069602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4350200	-0000000005585,00	 0000000000000,00	 0000000000232,00	 0000000000000,00
4350900	-0000000000014,00	 0000000006363,00	 0000000000000,00	 0000000000000,00
4400000	 0000000010584,00	 0000000000000,00	 0000000000000,00	 0000000000295,00
4400100	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000002624,00	 0000000000000,00	 0000000000000,00	 0000000000145,00
4400300	 0000000007906,00	 0000000000000,00	 0000000000000,00	 0000000000150,00
4500000	-0000000033204,00	 0000000000000,00	 0000000000000,00	-0000000000932,00
4500100	-0000000037820,00	 0000000000000,00	 0000000000000,00	-0000000000932,00
4500200	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000004516,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000001035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000003481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000036474,00	 0000000000000,00	 0000000000000,00	-0000000000717,00
4610000	-0000000024983,00	 0000000000000,00	 0000000000000,00	-0000000000443,00
4610100	-0000000017068,00	 0000000000000,00	 0000000000000,00	-0000000000411,00
4610200	-0000000002668,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4610300	-0000000000574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000003263,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
4610500	-0000000001410,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
4620000	-0000000006955,00	 0000000000000,00	 0000000000000,00	-0000000000029,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000002877,00	-0000000000002,00	 0000000000000,00	-0000000000007,00
4650100	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000000895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000000895,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001738,00	-0000000000002,00	 0000000000000,00	-0000000000007,00
4700000	-0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000296,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	-0000000000387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	-0000000000360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	-0000000000027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000008174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000028588,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000083966,00	 0000000000557,00	-0000000007305,00	 0000000005960,00
5004000	 0000000026324,00	 0000000000000,00	 0000000000035,00	 0000000001203,00
5005000	 0000000142073,00	-0000000001321,00	-0000000007195,00	 0000000008152,00
5006000	 0000000108869,00	-0000000001321,00	-0000000007195,00	 0000000007220,00
5007000	 0000000037580,00	-0000000001323,00	-0000000007195,00	 0000000006024,00
5008000	 0000000037496,00	-0000000001323,00	-0000000007195,00	 0000000006024,00
5009000	 0000000029322,00	-0000000001323,00	-0000000007195,00	 0000000006024,00
5010000	 0000000029322,00	-0000000001323,00	-0000000007195,00	 0000000006024,00
