999	SISTEMA FINANCIERO                                                      
8130000	 0000000282362,00
8131000	 0000000000000,00
8133000	 0000000075390,00
8134000	 0000000004763,00
8135000	 0000000202209,00
8140000	 0000000033068,00
8141000	 0000000000000,00
8143000	 0000000009954,00
8144000	 0000000002482,00
8145000	 0000000020632,00
8310000	 0000019632179,00
8311000	 0000000839059,00
8312000	 0000000198408,00
8314000	 0000000334001,00
8315000	 0000003745077,00
8316000	 0000000000306,00
8317000	 0000013754808,00
8318000	 0000000760520,00
8319000	 0000000000000,00
