049	BANCO SECURITY                                                          
8110000	 0000000119501,00
8111000	 0000000000000,00
8113000	 0000000098580,00
8114000	 0000000008592,00
8115000	 0000000012329,00
8130000	 0000000012944,00
8131000	 0000000000000,00
8133000	 0000000007278,00
8134000	 0000000000088,00
8135000	 0000000005578,00
8140000	 0000000002572,00
8141000	 0000000000000,00
8143000	 0000000000926,00
8144000	 0000000000000,00
8145000	 0000000001646,00
8310000	 0000000890680,00
8311000	 0000000008190,00
8312000	 0000000000069,00
8314000	 0000000025231,00
8315000	 0000000225203,00
8315100	 0000000216418,00
8315200	 0000000008785,00
8316000	 0000000000000,00
8317000	 0000000631987,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002035743,00
8511000	 0000000010207,00
8513000	 0000002025536,00
8520000	 0000000338087,00
8521000	 0000000000000,00
8523000	 0000000338087,00
8530000	 0000000076323,00
8531000	 0000000000000,00
8533000	 0000000076323,00
8540000	 0000000990255,00
8543000	 0000000201079,00
8544000	 0000000508813,00
8545000	 0000000280363,00
8560000	 0000000030564,00
8563000	 0000000009643,00
8564000	 0000000008592,00
8565000	 0000000012329,00
8610000	 0000000395340,00
8620000	 0000000013907,00
8630000	 0000000000804,00
8640000	 0000000479434,00
8660000	 0000000001195,00
