001	BANCO DE CHILE                                                          
8110000	 0000000784033,00
8111000	 0000000000000,00
8113000	 0000000493219,00
8114000	 0000000083532,00
8115000	 0000000207282,00
8130000	 0000000157769,00
8131000	 0000000000000,00
8133000	 0000000035967,00
8134000	 0000000002076,00
8135000	 0000000119726,00
8140000	 0000000028242,00
8141000	 0000000000000,00
8143000	 0000000007036,00
8144000	 0000000001428,00
8145000	 0000000019778,00
8310000	 0000008131850,00
8311000	 0000000511911,00
8312000	 0000000127725,00
8314000	 0000000157416,00
8315000	 0000001441989,00
8315100	 0000001168633,00
8315200	 0000000273356,00
8316000	 0000000000000,00
8317000	 0000005886351,00
8318000	 0000000006458,00
8318100	 0000000000000,00
8318900	 0000000006458,00
8319000	 0000000000000,00
8510000	 0000010872593,00
8511000	 0000000407818,00
8513000	 0000010464775,00
8520000	 0000000182003,00
8521000	 0000000000000,00
8523000	 0000000182003,00
8530000	 0000000204147,00
8531000	 0000000000000,00
8533000	 0000000204147,00
8540000	 0000009995802,00
8543000	 0000001895140,00
8544000	 0000005099428,00
8545000	 0000003001234,00
8560000	 0000000502402,00
8563000	 0000000211588,00
8564000	 0000000083532,00
8565000	 0000000207282,00
8610000	 0000003539145,00
8620000	 0000000010569,00
8630000	 0000000004802,00
8640000	 0000004543877,00
8660000	 0000000033457,00
