037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001549770,00
8111000	 0000000000000,00
8113000	 0000000840051,00
8114000	 0000000348325,00
8115000	 0000000361394,00
8130000	 0000000217867,00
8131000	 0000000000000,00
8133000	 0000000085389,00
8134000	 0000000007899,00
8135000	 0000000124579,00
8140000	 0000000038255,00
8141000	 0000000000000,00
8143000	 0000000009922,00
8144000	 0000000003351,00
8145000	 0000000024982,00
8310000	 0000007446277,00
8311000	 0000000237382,00
8312000	 0000000061471,00
8314000	 0000000197335,00
8315000	 0000001363818,00
8315100	 0000000935739,00
8315200	 0000000428079,00
8316000	 0000000000000,00
8317000	 0000005545852,00
8318000	 0000000040419,00
8318100	 0000000040371,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000008805935,00
8511000	 0000000155347,00
8513000	 0000008650588,00
8520000	 0000000397761,00
8521000	 0000000000000,00
8523000	 0000000397761,00
8530000	 0000000321238,00
8531000	 0000000000000,00
8533000	 0000000321238,00
8540000	 0000011676368,00
8543000	 0000002369126,00
8544000	 0000005871020,00
8545000	 0000003436222,00
8560000	 0000001092705,00
8563000	 0000000382986,00
8564000	 0000000348325,00
8565000	 0000000361394,00
8610000	 0000002966835,00
8620000	 0000000035748,00
8630000	 0000000008536,00
8640000	 0000004422851,00
8660000	 0000000012307,00
