999	SISTEMA FINANCIERO                                                      
8110000	 0000006344436,00
8111000	 0000000000000,00
8113000	 0000003204806,00
8114000	 0000001937668,00
8115000	 0000001201962,00
8130000	 0000000933572,00
8131000	 0000000000000,00
8133000	 0000000282453,00
8134000	 0000000038300,00
8135000	 0000000612819,00
8140000	 0000000237045,00
8141000	 0000000000000,00
8143000	 0000000056182,00
8144000	 0000000040309,00
8145000	 0000000140554,00
8310000	 0000035899207,00
8311000	 0000001736171,00
8312000	 0000000358835,00
8314000	 0000000899639,00
8315000	 0000006710872,00
8315100	 0000005143561,00
8315200	 0000001567311,00
8316000	 0000000013302,00
8317000	 0000022771780,00
8318000	 0000003393217,00
8318100	 0000001668943,00
8318900	 0000001724274,00
8319000	 0000000015391,00
8510000	 0000060036144,00
8511000	 0000001479904,00
8513000	 0000058556240,00
8520000	 0000002414565,00
8521000	 0000000000000,00
8523000	 0000002414565,00
8530000	 0000001360595,00
8531000	 0000000000000,00
8533000	 0000001360595,00
8540000	 0000055223544,00
8543000	 0000011143207,00
8544000	 0000028505800,00
8545000	 0000015574537,00
8560000	 0000004355778,00
8563000	 0000001230704,00
8564000	 0000001936006,00
8565000	 0000001189068,00
8610000	 0000016669442,00
8620000	 0000000115270,00
8630000	 0000000031829,00
8640000	 0000019003649,00
8660000	 0000000079016,00
