039	BANCO ITAU CHILE                                                        
8110000	 0000000200179,00
8111000	 0000000000000,00
8113000	 0000000120357,00
8114000	 0000000043261,00
8115000	 0000000036561,00
8130000	 0000000031166,00
8131000	 0000000000000,00
8133000	 0000000011170,00
8134000	 0000000000452,00
8135000	 0000000019544,00
8140000	 0000000004536,00
8141000	 0000000000000,00
8143000	 0000000001008,00
8144000	 0000000000189,00
8145000	 0000000003339,00
8310000	 0000002502342,00
8311000	 0000000271395,00
8312000	 0000000000282,00
8314000	 0000000051415,00
8315000	 0000000275257,00
8315100	 0000000196568,00
8315200	 0000000078689,00
8316000	 0000000000000,00
8317000	 0000001072620,00
8318000	 0000000831373,00
8318100	 0000000393513,00
8318900	 0000000437860,00
8319000	 0000000000000,00
8510000	 0000003221054,00
8511000	 0000000062625,00
8513000	 0000003158429,00
8520000	 0000000037121,00
8521000	 0000000000000,00
8523000	 0000000037121,00
8530000	 0000000067050,00
8531000	 0000000000000,00
8533000	 0000000067050,00
8540000	 0000002570492,00
8543000	 0000000731305,00
8544000	 0000001222568,00
8545000	 0000000616619,00
8560000	 0000000119917,00
8563000	 0000000040095,00
8564000	 0000000043261,00
8565000	 0000000036561,00
8610000	 0000001443718,00
8620000	 0000000002160,00
8630000	 0000000001904,00
8640000	 0000001053864,00
8660000	 0000000000696,00
