014	SCOTIABANK CHILE                                                        
8110000	 0000000418236,00
8111000	 0000000000000,00
8113000	 0000000183664,00
8114000	 0000000194152,00
8115000	 0000000040420,00
8130000	 0000000041674,00
8131000	 0000000000000,00
8133000	 0000000015525,00
8134000	 0000000003356,00
8135000	 0000000022793,00
8140000	 0000000019574,00
8141000	 0000000000000,00
8143000	 0000000009194,00
8144000	 0000000002157,00
8145000	 0000000008223,00
8310000	 0000001233943,00
8311000	 0000000068768,00
8312000	 0000000013004,00
8314000	 0000000035954,00
8315000	 0000000165701,00
8315100	 0000000107466,00
8315200	 0000000058235,00
8316000	 0000000000000,00
8317000	 0000000537082,00
8318000	 0000000413434,00
8318100	 0000000299088,00
8318900	 0000000114346,00
8319000	 0000000000000,00
8510000	 0000002173950,00
8511000	 0000000125608,00
8513000	 0000002048342,00
8520000	 0000000101769,00
8521000	 0000000000000,00
8523000	 0000000101769,00
8530000	 0000000040500,00
8531000	 0000000000000,00
8533000	 0000000040500,00
8540000	 0000003490127,00
8543000	 0000000911547,00
8544000	 0000002034512,00
8545000	 0000000544068,00
8560000	 0000000328850,00
8563000	 0000000094278,00
8564000	 0000000194152,00
8565000	 0000000040420,00
8610000	 0000000460693,00
8620000	 0000000002615,00
8630000	 0000000000233,00
8640000	 0000000768946,00
8660000	 0000000001456,00
