031	HSBC BANK (CHILE)                                                       
8110000	 0000000016772,00
8111000	 0000000000000,00
8113000	 0000000016772,00
8114000	 0000000000000,00
8115000	 0000000000000,00
8130000	 0000000000000,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000000,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000088847,00
8311000	 0000000009436,00
8312000	 0000000015308,00
8314000	 0000000000993,00
8315000	 0000000036087,00
8315100	 0000000022453,00
8315200	 0000000013634,00
8316000	 0000000000000,00
8317000	 0000000027023,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000222410,00
8511000	 0000000029055,00
8513000	 0000000193355,00
8520000	 0000000043600,00
8521000	 0000000000000,00
8523000	 0000000043600,00
8530000	 0000000010692,00
8531000	 0000000000000,00
8533000	 0000000010692,00
8540000	 0000000000070,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000070,00
8560000	 0000000000000,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000000,00
8610000	 0000000080279,00
8620000	 0000000008568,00
8630000	 0000000000000,00
8640000	 0000000000000,00
8660000	 0000000000000,00
