016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000835327,00
8111000	 0000000000000,00
8113000	 0000000515814,00
8114000	 0000000154815,00
8115000	 0000000164698,00
8130000	 0000000129342,00
8131000	 0000000000000,00
8133000	 0000000051505,00
8134000	 0000000004673,00
8135000	 0000000073164,00
8140000	 0000000026841,00
8141000	 0000000000000,00
8143000	 0000000007256,00
8144000	 0000000001667,00
8145000	 0000000017918,00
8310000	 0000004596307,00
8311000	 0000000178657,00
8312000	 0000000004563,00
8314000	 0000000173595,00
8315000	 0000000839063,00
8315100	 0000000659161,00
8315200	 0000000179902,00
8316000	 0000000000000,00
8317000	 0000003128616,00
8318000	 0000000271813,00
8318100	 0000000093304,00
8318900	 0000000178509,00
8319000	 0000000000000,00
8510000	 0000007590833,00
8511000	 0000000199735,00
8513000	 0000007391098,00
8520000	 0000000305585,00
8521000	 0000000000000,00
8523000	 0000000305585,00
8530000	 0000000214958,00
8531000	 0000000000000,00
8533000	 0000000214958,00
8540000	 0000006491456,00
8543000	 0000001836724,00
8544000	 0000002961673,00
8545000	 0000001693059,00
8560000	 0000000591429,00
8563000	 0000000271916,00
8564000	 0000000154815,00
8565000	 0000000164698,00
8610000	 0000002179704,00
8620000	 0000000010416,00
8630000	 0000000011744,00
8640000	 0000002378247,00
8660000	 0000000016196,00
