012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001353797,00
8111000	 0000000000000,00
8113000	 0000000297174,00
8114000	 0000000931650,00
8115000	 0000000124973,00
8130000	 0000000101784,00
8131000	 0000000000000,00
8133000	 0000000033945,00
8134000	 0000000014734,00
8135000	 0000000053105,00
8140000	 0000000053607,00
8141000	 0000000000000,00
8143000	 0000000010537,00
8144000	 0000000028118,00
8145000	 0000000014952,00
8310000	 0000003185073,00
8311000	 0000000182251,00
8312000	 0000000101959,00
8314000	 0000000053904,00
8315000	 0000000702071,00
8315100	 0000000614378,00
8315200	 0000000087693,00
8316000	 0000000000000,00
8317000	 0000000962407,00
8318000	 0000001182481,00
8318100	 0000000677711,00
8318900	 0000000504770,00
8319000	 0000000000000,00
8510000	 0000006337036,00
8511000	 0000000317049,00
8513000	 0000006019987,00
8520000	 0000000202303,00
8521000	 0000000000000,00
8523000	 0000000202303,00
8530000	 0000000085451,00
8531000	 0000000000000,00
8533000	 0000000085451,00
8540000	 0000008204310,00
8543000	 0000001888066,00
8544000	 0000004987238,00
8545000	 0000001329006,00
8560000	 0000001183004,00
8563000	 0000000126381,00
8564000	 0000000931650,00
8565000	 0000000124973,00
8610000	 0000001752387,00
8620000	 0000000005772,00
8630000	 0000000000438,00
8640000	 0000001421451,00
8660000	 0000000005025,00
