028	BANCO BICE                                                              
8110000	 0000000061557,00
8111000	 0000000000000,00
8113000	 0000000057767,00
8114000	 0000000001892,00
8115000	 0000000001898,00
8130000	 0000000002642,00
8131000	 0000000000000,00
8133000	 0000000001914,00
8134000	 0000000000000,00
8135000	 0000000000728,00
8140000	 0000000000565,00
8141000	 0000000000000,00
8143000	 0000000000365,00
8144000	 0000000000000,00
8145000	 0000000000200,00
8310000	 0000000985933,00
8311000	 0000000005377,00
8312000	 0000000006604,00
8314000	 0000000027469,00
8315000	 0000000257104,00
8315100	 0000000230850,00
8315200	 0000000026254,00
8316000	 0000000013302,00
8317000	 0000000556563,00
8318000	 0000000118290,00
8318100	 0000000000000,00
8318900	 0000000118290,00
8319000	 0000000001224,00
8510000	 0000002831634,00
8511000	 0000000006132,00
8513000	 0000002825502,00
8520000	 0000000115972,00
8521000	 0000000000000,00
8523000	 0000000115972,00
8530000	 0000000030197,00
8531000	 0000000000000,00
8533000	 0000000030197,00
8540000	 0000000567553,00
8543000	 0000000000000,00
8544000	 0000000462610,00
8545000	 0000000104943,00
8560000	 0000000003790,00
8563000	 0000000000000,00
8564000	 0000000001892,00
8565000	 0000000001898,00
8610000	 0000000792936,00
8620000	 0000000010536,00
8630000	 0000000000257,00
8640000	 0000000182097,00
8660000	 0000000000107,00
