009	BANCO INTERNACIONAL                                                     
8110000	 0000000049314,00
8111000	 0000000000000,00
8113000	 0000000047715,00
8114000	 0000000001024,00
8115000	 0000000000575,00
8130000	 0000000005182,00
8131000	 0000000000000,00
8133000	 0000000004410,00
8134000	 0000000000121,00
8135000	 0000000000651,00
8140000	 0000000001939,00
8141000	 0000000000000,00
8143000	 0000000001685,00
8144000	 0000000000000,00
8145000	 0000000000254,00
8310000	 0000000077107,00
8311000	 0000000000986,00
8312000	 0000000000000,00
8314000	 0000000005471,00
8315000	 0000000033394,00
8315100	 0000000026840,00
8315200	 0000000006554,00
8316000	 0000000000000,00
8317000	 0000000037256,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000613557,00
8511000	 0000000000000,00
8513000	 0000000613557,00
8520000	 0000000046545,00
8521000	 0000000000000,00
8523000	 0000000046545,00
8530000	 0000000044493,00
8531000	 0000000000000,00
8533000	 0000000044493,00
8540000	 0000000039222,00
8543000	 0000000003766,00
8544000	 0000000020880,00
8545000	 0000000014576,00
8560000	 0000000001822,00
8563000	 0000000000223,00
8564000	 0000000001024,00
8565000	 0000000000575,00
8610000	 0000000067900,00
8620000	 0000000001079,00
8630000	 0000000000316,00
8640000	 0000000007798,00
8660000	 0000000000014,00
