504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000237386,00
8111000	 0000000000000,00
8113000	 0000000100417,00
8114000	 0000000083897,00
8115000	 0000000053072,00
8130000	 0000000069481,00
8131000	 0000000000000,00
8133000	 0000000007189,00
8134000	 0000000002293,00
8135000	 0000000059999,00
8140000	 0000000016680,00
8141000	 0000000000000,00
8143000	 0000000001383,00
8144000	 0000000001671,00
8145000	 0000000013626,00
8310000	 0000002276327,00
8311000	 0000000081046,00
8312000	 0000000014609,00
8314000	 0000000079625,00
8315000	 0000000530651,00
8315100	 0000000465821,00
8315200	 0000000064830,00
8316000	 0000000000000,00
8317000	 0000001282572,00
8318000	 0000000287824,00
8318100	 0000000000000,00
8318900	 0000000287824,00
8319000	 0000000000000,00
8510000	 0000003799364,00
8511000	 0000000046037,00
8513000	 0000003753327,00
8520000	 0000000077902,00
8521000	 0000000000000,00
8523000	 0000000077902,00
8530000	 0000000033293,00
8531000	 0000000000000,00
8533000	 0000000033293,00
8540000	 0000004126564,00
8543000	 0000000405724,00
8544000	 0000002657079,00
8545000	 0000001063761,00
8560000	 0000000151045,00
8563000	 0000000028628,00
8564000	 0000000082237,00
8565000	 0000000040180,00
8610000	 0000001349951,00
8620000	 0000000002805,00
8630000	 0000000000388,00
8640000	 0000000919459,00
8660000	 0000000003724,00
