027	CORPBANCA                                                               
8110000	 0000000396936,00
8111000	 0000000000000,00
8113000	 0000000311035,00
8114000	 0000000037289,00
8115000	 0000000048612,00
8130000	 0000000074712,00
8131000	 0000000000000,00
8133000	 0000000026534,00
8134000	 0000000001576,00
8135000	 0000000046602,00
8140000	 0000000015552,00
8141000	 0000000000000,00
8143000	 0000000006180,00
8144000	 0000000000718,00
8145000	 0000000008654,00
8310000	 0000002964133,00
8311000	 0000000177752,00
8312000	 0000000003027,00
8314000	 0000000089134,00
8315000	 0000000798372,00
8315100	 0000000466114,00
8315200	 0000000332258,00
8316000	 0000000000000,00
8317000	 0000001678358,00
8318000	 0000000217490,00
8318100	 0000000158064,00
8318900	 0000000059426,00
8319000	 0000000000000,00
8510000	 0000009321073,00
8511000	 0000000063093,00
8513000	 0000009257980,00
8520000	 0000000320553,00
8521000	 0000000000000,00
8523000	 0000000320553,00
8530000	 0000000161576,00
8531000	 0000000000000,00
8533000	 0000000161576,00
8540000	 0000004917143,00
8543000	 0000000808207,00
8544000	 0000002211775,00
8545000	 0000001897161,00
8560000	 0000000140670,00
8563000	 0000000054769,00
8564000	 0000000037289,00
8565000	 0000000048612,00
8610000	 0000001524465,00
8620000	 0000000010332,00
8630000	 0000000002296,00
8640000	 0000001425306,00
8660000	 0000000001734,00
