001	BANCO DE CHILE                                                          
8110000	 0000000643993,00
8111000	 0000000000000,00
8113000	 0000000382707,00
8114000	 0000000059686,00
8115000	 0000000201600,00
8130000	 0000000061968,00
8131000	 0000000000000,00
8133000	 0000000010782,00
8134000	 0000000000990,00
8135000	 0000000050196,00
8140000	 0000000013007,00
8141000	 0000000000000,00
8143000	 0000000004350,00
8144000	 0000000000420,00
8145000	 0000000008237,00
8310000	 0000007709205,00
8311000	 0000000424768,00
8312000	 0000000082567,00
8314000	 0000000138904,00
8315000	 0000001476022,00
8315100	 0000001272527,00
8315200	 0000000203495,00
8316000	 0000000000000,00
8317000	 0000005585893,00
8318000	 0000000001051,00
8318100	 0000000000000,00
8318900	 0000000001051,00
8319000	 0000000000000,00
8510000	 0000009990036,00
8511000	 0000000407639,00
8513000	 0000009582397,00
8520000	 0000000202381,00
8521000	 0000000000000,00
8523000	 0000000202381,00
8530000	 0000000146610,00
8531000	 0000000000000,00
8533000	 0000000146610,00
8540000	 0000008950913,00
8543000	 0000001893222,00
8544000	 0000004328840,00
8545000	 0000002728851,00
8560000	 0000000446094,00
8563000	 0000000184808,00
8564000	 0000000059686,00
8565000	 0000000201600,00
8610000	 0000003887233,00
8620000	 0000000006736,00
8630000	 0000000005675,00
8640000	 0000003777098,00
8660000	 0000000032463,00
