012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001268080,00
8111000	 0000000000000,00
8113000	 0000000178812,00
8114000	 0000000961274,00
8115000	 0000000127994,00
8130000	 0000000052988,00
8131000	 0000000000000,00
8133000	 0000000015191,00
8134000	 0000000012021,00
8135000	 0000000025776,00
8140000	 0000000018386,00
8141000	 0000000000000,00
8143000	 0000000005085,00
8144000	 0000000007632,00
8145000	 0000000005669,00
8310000	 0000002878403,00
8311000	 0000000107738,00
8312000	 0000000083665,00
8314000	 0000000077769,00
8315000	 0000000678784,00
8315100	 0000000567520,00
8315200	 0000000111264,00
8316000	 0000000000000,00
8317000	 0000000879956,00
8318000	 0000001050491,00
8318100	 0000000543114,00
8318900	 0000000507377,00
8319000	 0000000000000,00
8510000	 0000006378610,00
8511000	 0000000304338,00
8513000	 0000006074272,00
8520000	 0000000088813,00
8521000	 0000000000000,00
8523000	 0000000088813,00
8530000	 0000000053701,00
8531000	 0000000000000,00
8533000	 0000000053701,00
8540000	 0000006822401,00
8543000	 0000001496239,00
8544000	 0000004105952,00
8545000	 0000001220210,00
8560000	 0000001210369,00
8563000	 0000000121101,00
8564000	 0000000961274,00
8565000	 0000000127994,00
8610000	 0000001829464,00
8620000	 0000000006954,00
8630000	 0000000002057,00
8640000	 0000001036296,00
8660000	 0000000003632,00
