039	BANCO ITAU CHILE                                                        
8110000	 0000000144443,00
8111000	 0000000000000,00
8113000	 0000000093103,00
8114000	 0000000025042,00
8115000	 0000000026298,00
8130000	 0000000009739,00
8131000	 0000000000000,00
8133000	 0000000001986,00
8134000	 0000000000218,00
8135000	 0000000007535,00
8140000	 0000000002190,00
8141000	 0000000000000,00
8143000	 0000000000431,00
8144000	 0000000000000,00
8145000	 0000000001759,00
8310000	 0000001906249,00
8311000	 0000000103543,00
8312000	 0000000090554,00
8314000	 0000000073948,00
8315000	 0000000281939,00
8315100	 0000000202615,00
8315200	 0000000079324,00
8316000	 0000000000000,00
8317000	 0000000812383,00
8318000	 0000000543882,00
8318100	 0000000143522,00
8318900	 0000000400360,00
8319000	 0000000000000,00
8510000	 0000002467016,00
8511000	 0000000021310,00
8513000	 0000002445706,00
8520000	 0000000024709,00
8521000	 0000000000000,00
8523000	 0000000024709,00
8530000	 0000000055323,00
8531000	 0000000000000,00
8533000	 0000000055323,00
8540000	 0000002039271,00
8543000	 0000000533477,00
8544000	 0000000928776,00
8545000	 0000000577018,00
8560000	 0000000084727,00
8563000	 0000000033387,00
8564000	 0000000025042,00
8565000	 0000000026298,00
8610000	 0000001164484,00
8620000	 0000000000372,00
8630000	 0000000005267,00
8640000	 0000000735404,00
8660000	 0000000000722,00
