009	BANCO INTERNACIONAL                                                     
8110000	 0000000046127,00
8111000	 0000000000000,00
8113000	 0000000044207,00
8114000	 0000000001156,00
8115000	 0000000000764,00
8130000	 0000000003193,00
8131000	 0000000000000,00
8133000	 0000000002555,00
8134000	 0000000000000,00
8135000	 0000000000638,00
8140000	 0000000000072,00
8141000	 0000000000000,00
8143000	 0000000000037,00
8144000	 0000000000000,00
8145000	 0000000000035,00
8310000	 0000000065459,00
8311000	 0000000000671,00
8312000	 0000000000000,00
8314000	 0000000006016,00
8315000	 0000000029980,00
8315100	 0000000026991,00
8315200	 0000000002989,00
8316000	 0000000000000,00
8317000	 0000000028792,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000570176,00
8511000	 0000000000000,00
8513000	 0000000570176,00
8520000	 0000000042827,00
8521000	 0000000000000,00
8523000	 0000000042827,00
8530000	 0000000035539,00
8531000	 0000000000000,00
8533000	 0000000035539,00
8540000	 0000000036689,00
8543000	 0000000002779,00
8544000	 0000000016344,00
8545000	 0000000017566,00
8560000	 0000000001987,00
8563000	 0000000000067,00
8564000	 0000000001156,00
8565000	 0000000000764,00
8610000	 0000000056649,00
8620000	 0000000000821,00
8630000	 0000000001062,00
8640000	 0000000006878,00
8660000	 0000000000049,00
